date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021136,1,0.155,3,-74.668,-108.77,0,0,0
2021137,1,0.211,3,-74.666,-108.77,0,0,0
2021138,1,0.244,3,-74.664,-108.77,0,0,0
2021139,1,0.211,3,-74.662,-108.77,0,0,0
2021140,1,0.155,3,-74.661,-108.77,0,0,0
2021141,1,0.067,3,-74.66,-108.77,0,0,0
2021142,1,0.018,3,-74.66,-108.769,0,0,0
2021143,1,0.041,3,-74.66,-108.768,0,0,0
2021144,1,0.056,3,-74.66,-108.766,0,0,0
2021145,1,0.065,3,-74.66,-108.764,0,0,0
2021146,1,0.056,3,-74.66,-108.762,0,0,0
2021147,1,0.041,3,-74.66,-108.761,0,0,0
2021148,1,0.018,3,-74.66,-108.76,0,0,0
2021149,1,0,3,-74.66,-108.76,0,0,0
2021150,1,0,3,-74.66,-108.76,0,0,0
2021151,1,0,3,-74.66,-108.76,0,0,0
2021152,1,0,3,-74.66,-108.76,0,0,0
2021153,1,0,3,-74.66,-108.76,0,0,0
2021154,1,0,3,-74.66,-108.76,0,0,0
2021155,1,0,3,-74.66,-108.76,0,0,0
2021156,1,0,3,-74.66,-108.76,0,0,0
2021157,1,0,3,-74.66,-108.76,0,0,0
2021158,1,0,3,-74.66,-108.76,0,0,0
2021159,1,0,3,-74.66,-108.76,0,0,0
2021160,1,0,3,-74.66,-108.76,0,0,0
2021161,1,0,3,-74.66,-108.76,0,0,0
2021162,1,0,3,-74.66,-108.76,0,0,0
2021163,1,0,3,-74.66,-108.76,0,0,0
2021164,1,0,3,-74.66,-108.76,0,0,0
2021165,1,0,3,-74.66,-108.76,0,0,0
2021166,1,0,3,-74.66,-108.76,0,0,0
2021167,1,0,3,-74.66,-108.76,0,0,0
2021168,1,0,3,-74.66,-108.76,0,0,0
2021169,1,0,3,-74.66,-108.76,0,0,0
2021170,1,0,3,-74.66,-108.76,0,0,0
2021171,1,0,3,-74.66,-108.76,0,0,0
2021172,1,0,3,-74.66,-108.76,0,0,0
2021173,1,0,3,-74.66,-108.76,0,0,0
2021174,1,0,3,-74.66,-108.76,0,0,0
2021175,1,0,3,-74.66,-108.76,0,0,0
2021176,1,0,3,-74.66,-108.76,0,0,0
2021177,1,0,3,-74.66,-108.76,0,0,0
2021178,1,0,3,-74.66,-108.76,0,0,0
2021179,1,0,3,-74.66,-108.76,0,0,0
2021180,1,0,3,-74.66,-108.76,0,0,0
2021181,1,0,3,-74.66,-108.76,0,0,0
2021182,1,0,3,-74.66,-108.76,0,0,0
2021183,1,0,3,-74.66,-108.76,0,0,0
2021184,1,0,3,-74.66,-108.76,0,0,0
2021185,1,0,3,-74.66,-108.76,0,0,0
2021186,1,0,3,-74.66,-108.76,0,0,0
2021187,1,0,3,-74.66,-108.76,0,0,0
2021188,1,0,3,-74.66,-108.76,0,0,0
2021189,1,0,3,-74.66,-108.76,0,0,0
2021190,1,0,3,-74.66,-108.76,0,0,0
2021191,1,0,3,-74.66,-108.76,0,0,0
2021192,1,0,3,-74.66,-108.76,0,0,0
2021193,1,0,3,-74.66,-108.76,0,0,0
2021194,1,0,3,-74.66,-108.76,0,0,0
2021195,1,0,3,-74.66,-108.76,0,0,0
2021196,1,0,3,-74.66,-108.76,0,0,0
2021197,1,0,3,-74.66,-108.76,0,0,0
2021198,1,0.069,3,-74.659,-108.761,0,0,0
2021199,1,0.161,3,-74.658,-108.762,0,0,0
2021200,1,0.218,3,-74.656,-108.764,0,0,0
2021201,1,0.253,3,-74.654,-108.766,0,0,0
2021202,1,0.218,3,-74.652,-108.768,0,0,0
2021203,1,0.161,3,-74.651,-108.769,0,0,0
2021204,1,0.069,3,-74.65,-108.77,0,0,0
2021205,1,0,3,-74.65,-108.77,0,0,0
2021206,1,0,3,-74.65,-108.77,0,0,0
2021207,1,0,3,-74.65,-108.77,0,0,0
2021208,1,0,3,-74.65,-108.77,0,0,0
2021209,1,0,3,-74.65,-108.77,0,0,0
2021210,1,0,3,-74.65,-108.77,0,0,0
2021211,1,0,3,-74.65,-108.77,0,0,0
2021212,1,0,3,-74.65,-108.77,0,0,0
2021213,1,0,3,-74.65,-108.77,0,0,0
2021214,1,0,3,-74.65,-108.77,0,0,0
2021215,1,0,3,-74.65,-108.77,0,0,0
2021216,1,0,3,-74.65,-108.77,0,0,0
2021217,1,0,3,-74.65,-108.77,0,0,0
2021218,1,0,3,-74.65,-108.77,0,0,0
2021219,1,0,3,-74.65,-108.77,0,0,0
2021220,1,0,3,-74.65,-108.77,0,0,0
2021221,1,0,3,-74.65,-108.77,0,0,0
2021222,1,0,3,-74.65,-108.77,0,0,0
2021223,1,0,3,-74.65,-108.77,0,0,0
2021224,1,0,3,-74.65,-108.77,0,0,0
2021225,1,0,3,-74.65,-108.77,0,0,0
2021226,1,0,3,-74.65,-108.77,0,0,0
2021227,1,0,3,-74.65,-108.77,0,0,0
2021228,1,0,3,-74.65,-108.77,0,0,0
2021229,1,0,3,-74.65,-108.77,0,0,0
2021230,1,0,3,-74.65,-108.77,0,0,0
2021231,1,0,3,-74.65,-108.77,0,0,0
2021232,1,0.943,7,-74.659,-108.77,0,0,0
2021233,1,0,7,-74.659,-108.77,0,0,0
2021234,1,0,7,-74.659,-108.77,0,0,0
2021235,1,0,7,-74.659,-108.77,0,0,0
2021236,1,0,7,-74.659,-108.77,0,0,0
2021237,1,0,7,-74.659,-108.77,0,0,0
2021238,1,0,7,-74.659,-108.77,0,0,0
2021239,1,0,7,-74.659,-108.77,0,0,0
2021240,1,0,7,-74.659,-108.77,0,0,0
2021241,1,0,7,-74.659,-108.77,0,0,0
2021242,1,0,7,-74.659,-108.77,0,0,0
2021243,1,0,7,-74.659,-108.77,0,0,0
2021244,1,0,7,-74.659,-108.77,0,0,0
2021245,1,0,7,-74.659,-108.77,0,0,0
2021246,1,0,7,-74.659,-108.77,0,0,0
2021247,1,0,7,-74.659,-108.77,0,0,0
2021248,1,0,7,-74.659,-108.77,0,0,0
2021249,1,0,7,-74.659,-108.77,0,0,0
2021250,1,0,7,-74.659,-108.77,0,0,0
2021251,1,0,7,-74.659,-108.77,0,0,0
2021252,1,0,7,-74.659,-108.77,0,0,0
2021253,1,0,7,-74.659,-108.77,0,0,0
2021254,1,0,7,-74.659,-108.77,0,0,0
2021255,1,0,7,-74.659,-108.77,0,0,0
2021256,1,0,7,-74.659,-108.77,0,0,0
2021257,1,0,7,-74.659,-108.77,0,0,0
2021258,1,0,7,-74.659,-108.77,0,0,0
2021259,1,0,7,-74.659,-108.77,0,0,0
2021260,1,0,7,-74.659,-108.77,0,0,0
2021261,1,0,7,-74.659,-108.77,0,0,0
2021262,1,0,7,-74.659,-108.77,0,0,0
2021263,1,0,7,-74.659,-108.77,0,0,0
2021264,1,0,7,-74.659,-108.77,0,0,0
2021265,1,0,7,-74.659,-108.77,0,0,0
2021266,1,0,7,-74.659,-108.77,0,0,0
2021267,1,0,7,-74.659,-108.77,0,0,0
2021268,1,0.943,3,-74.65,-108.77,0,0,0
2021269,1,0,3,-74.65,-108.77,0,0,0
2021270,1,0,3,-74.65,-108.77,0,0,0
2021271,1,0,3,-74.65,-108.77,0,0,0
2021272,1,0,3,-74.65,-108.77,0,0,0
2021273,1,0,3,-74.65,-108.77,0,0,0
2021274,1,0,3,-74.65,-108.77,0,0,0
2021275,1,0,3,-74.65,-108.77,0,0,0
2021276,1,0,3,-74.65,-108.77,0,0,0
2021277,1,0,3,-74.65,-108.77,0,0,0
2021278,1,0,3,-74.65,-108.77,0,0,0
2021279,1,0,3,-74.65,-108.77,0,0,0
2021280,1,0,3,-74.65,-108.77,0,0,0
2021281,1,0,3,-74.65,-108.77,0,0,0
2021282,1,0,3,-74.65,-108.77,0,0,0
2021283,1,0,3,-74.65,-108.77,0,0,0
2021284,1,0,3,-74.65,-108.77,0,0,0
2021285,1,0,3,-74.65,-108.77,0,0,0
2021286,1,0,3,-74.65,-108.77,0,0,0
2021287,1,0,3,-74.65,-108.77,0,0,0
2021288,1,0,3,-74.65,-108.77,0,0,0
2021289,1,0,3,-74.65,-108.77,0,0,0
2021290,1,0,3,-74.65,-108.77,0,0,0
2021291,1,0,3,-74.65,-108.77,0,0,0
2021292,1,0,3,-74.65,-108.77,0,0,0
2021293,1,0,3,-74.65,-108.77,0,0,0
2021294,1,0,3,-74.65,-108.77,0,0,0
2021295,1,0,3,-74.65,-108.77,0,0,0
2021296,1,0,3,-74.65,-108.77,0,0,0
2021297,1,0,3,-74.65,-108.77,0,0,0
2021298,1,0,3,-74.65,-108.77,0,0,0
2021299,1,0,3,-74.65,-108.77,0,0,0
2021300,1,0,3,-74.65,-108.77,0,0,0
2021301,1,0,3,-74.65,-108.77,0,0,0
2021302,1,0,3,-74.65,-108.77,0,0,0
2021303,1,0,3,-74.65,-108.77,0,0,0
2021304,1,0,3,-74.65,-108.77,0,0,0
2021305,1,0,3,-74.65,-108.77,0,0,0
2021306,1,0,3,-74.65,-108.77,0,0,0
2021307,1,0,3,-74.65,-108.77,0,0,0
2021308,1,0,3,-74.65,-108.77,0,0,0
2021309,1,0,3,-74.65,-108.77,0,0,0
2021310,1,0,3,-74.65,-108.77,0,0,0
2021311,1,0,3,-74.65,-108.77,0,0,0
2021312,1,0,3,-74.65,-108.77,0,0,0
2021313,1,0,3,-74.65,-108.77,0,0,0
2021314,1,0,3,-74.65,-108.77,0,0,0
2021315,1,0,3,-74.65,-108.77,0,0,0
2021316,1,0,3,-74.65,-108.77,0,0,0
2021317,1,0,3,-74.65,-108.77,0,0,0
2021318,1,0,3,-74.65,-108.77,0,0,0
2021319,1,0,3,-74.65,-108.77,0,0,0
2021320,1,0,3,-74.65,-108.77,0,0,0
2021321,1,0,3,-74.65,-108.77,0,0,0
2021322,1,0,3,-74.65,-108.77,0,0,0
2021323,1,0,3,-74.65,-108.77,0,0,0
2021324,1,0,3,-74.65,-108.77,0,0,0
2021325,1,0,3,-74.65,-108.77,0,0,0
2021326,1,0,3,-74.65,-108.77,0,0,0
2021327,1,0,3,-74.65,-108.77,0,0,0
2021328,1,0,3,-74.65,-108.77,0,0,0
2021329,1,0,3,-74.65,-108.77,0,0,0
2021330,1,0,3,-74.65,-108.77,0,0,0
2021331,1,0,3,-74.65,-108.77,0,0,0
2021332,1,0,3,-74.65,-108.77,0,0,0
2021333,1,0,3,-74.65,-108.77,0,0,0
2021334,1,0,3,-74.65,-108.77,0,0,0
2021335,1,0,3,-74.65,-108.77,0,0,0
2021336,1,0,3,-74.65,-108.77,0,0,0
2021337,1,0,3,-74.65,-108.77,0,0,0
2021338,1,0,3,-74.65,-108.77,0,0,0
2021339,1,0,3,-74.65,-108.77,0,0,0
2021340,1,0,3,-74.65,-108.77,0,0,0
2021341,1,0,3,-74.65,-108.77,0,0,0
2021342,1,0,3,-74.65,-108.77,0,0,0
2021343,1,0,3,-74.65,-108.77,0,0,0
2021344,1,0,3,-74.65,-108.77,0,0,0
2021345,1,0,3,-74.65,-108.77,0,0,0
2021346,1,0,3,-74.65,-108.77,0,0,0
2021347,1,0,3,-74.65,-108.77,0,0,0
2021348,1,0,3,-74.65,-108.77,0,0,0
2021349,1,0,3,-74.65,-108.77,0,0,0
2021350,1,0,3,-74.65,-108.77,0,0,0
2021351,1,0,3,-74.65,-108.77,0,0,0
2021352,1,0,3,-74.65,-108.77,0,0,0
2021353,1,0,3,-74.65,-108.77,0,0,0
2021354,1,0,3,-74.65,-108.77,0,0,0
2021355,1,0,3,-74.65,-108.77,0,0,0
2021356,1,0,3,-74.65,-108.77,0,0,0
2021357,1,0,3,-74.65,-108.77,0,0,0
2021358,1,0,3,-74.65,-108.77,0,0,0
2021359,1,0,3,-74.65,-108.77,0,0,0
2021360,1,0,3,-74.65,-108.77,0,0,0
2021361,1,0,3,-74.65,-108.77,0,0,0
2021362,1,0,3,-74.65,-108.77,0,0,0
2021363,1,0,3,-74.65,-108.77,0,0,0
2021364,1,0,3,-74.65,-108.77,0,0,0
2021365,1,0,3,-74.65,-108.77,0,0,0
2022001,1,0.111,3,-74.649,-108.77,0,0,0
2022002,1,0.178,3,-74.647,-108.77,0,0,0
2022003,1,0.211,3,-74.646,-108.77,0,0,0
2022004,1,0.222,3,-74.644,-108.77,0,0,0
2022005,1,0.189,3,-74.642,-108.77,0,0,0
2022006,1,0.144,3,-74.641,-108.77,0,0,0
2022007,1,0.055,3,-74.64,-108.77,0,0,0
2022008,1,0,3,-74.64,-108.77,0,0,0
2022009,1,0,7,-74.64,-108.77,0,0,0
2022010,1,0,7,-74.64,-108.77,0,0,0
2022011,1,0,7,-74.64,-108.77,0,0,0
2022012,1,0,7,-74.64,-108.77,0,0,0
2022013,1,0,7,-74.64,-108.77,0,0,0
2022014,1,0,7,-74.64,-108.77,0,0,0
2022015,1,0,7,-74.64,-108.77,0,0,0
2022016,1,0,7,-74.64,-108.77,0,0,0
2022017,1,0,7,-74.64,-108.77,0,0,0
2022018,1,0,7,-74.64,-108.77,0,0,0
2022019,1,0,7,-74.64,-108.77,0,0,0
2022020,1,0,7,-74.64,-108.77,0,0,0
2022021,1,0,7,-74.64,-108.77,0,0,0
2022022,1,0.063,7,-74.639,-108.771,0,0,0
2022023,1,0.176,7,-74.638,-108.772,0,0,0
2022024,1,0.257,7,-74.636,-108.774,0,0,0
2022025,1,0.303,7,-74.633,-108.776,0,0,0
2022026,1,0.327,7,-74.63,-108.779,0,0,0
2022027,1,0.317,7,-74.627,-108.782,0,0,0
2022028,1,0.28,7,-74.625,-108.785,0,0,0
2022029,1,0.322,7,-74.622,-108.79,0,0,0
2022030,1,0.457,7,-74.619,-108.798,0,0,0
2022031,1,0.59,7,-74.614,-108.809,0,0,0
2022032,1,0.699,7,-74.609,-108.821,0,0,0
2022033,1,0.815,7,-74.602,-108.834,0,0,0
2022034,1,0.918,7,-74.595,-108.847,0,0,0
2022035,1,1.024,7,-74.586,-108.858,0,0,0
2022036,1,1.235,7,-74.576,-108.871,0,0,0
2022037,1,2.306,3,-74.559,-108.919,0,0,0
2022038,1,2.078,3,-74.545,-108.965,0,0,0
2022039,1,2.231,3,-74.53,-109.014,0,0,0
2022040,1,2.184,3,-74.515,-109.061,0,0,0
2022041,1,1.937,3,-74.501,-109.101,0,0,0
2022042,1,1.477,3,-74.49,-109.13,0,0,0
2022043,1,1.195,3,-74.481,-109.151,0,0,0
2022044,1,1.175,3,-74.472,-109.171,0,0,0
2022045,1,1.104,3,-74.463,-109.19,0,0,0
2022046,1,0.991,3,-74.455,-109.206,0,0,0
2022047,1,0.834,3,-74.449,-109.219,0,0,0
2022048,1,0.628,3,-74.443,-109.227,0,0,0
2022049,1,0.388,3,-74.44,-109.23,0,0,0
2022050,1,0.222,3,-74.438,-109.23,0,0,0
2022051,1,0.155,3,-74.437,-109.23,0,0,0
2022052,1,0.122,3,-74.436,-109.23,0,0,0
2022053,1,0.111,3,-74.435,-109.23,0,0,0
2022054,1,0.122,3,-74.433,-109.23,0,0,0
2022055,1,0.155,3,-74.432,-109.23,0,0,0
2022056,1,0.222,3,-74.43,-109.23,0,0,0
2022057,1,0.531,3,-74.426,-109.236,0,0,0
2022058,1,0.984,3,-74.418,-109.252,0,0,0
2022059,1,1.253,3,-74.408,-109.273,0,0,0
2022060,1,1.321,3,-74.398,-109.297,0,0,0
2022061,1,1.187,3,-74.389,-109.318,0,0,0
2022062,1,0.851,3,-74.383,-109.334,0,0,0
2022063,1,0.332,7,-74.38,-109.34,0,0,0
2022064,1,0,3,-74.38,-109.34,0,0,0
2022065,1,0,3,-74.38,-109.34,0,0,0
2022066,1,0,3,-74.38,-109.34,0,0,0
2022067,1,0,3,-74.38,-109.34,0,0,0
2022068,1,0,7,-74.38,-109.34,0,0,0
2022069,1,0,7,-74.38,-109.34,0,0,0
2022070,1,0,7,-74.38,-109.34,0,0,0
2022071,1,0.033,7,-74.38,-109.341,0,0,0
2022072,1,0.13,7,-74.38,-109.345,0,0,0
2022073,1,0.227,7,-74.38,-109.353,0,0,0
2022074,1,0.272,7,-74.38,-109.362,0,0,0
2022075,1,0.26,7,-74.38,-109.371,0,0,0
2022076,1,0.196,7,-74.38,-109.377,0,0,0
2022077,1,0.078,7,-74.38,-109.38,0,0,0
2022078,1,0.069,3,-74.379,-109.379,0,0,0
2022079,1,0.161,3,-74.378,-109.378,0,0,0
2022080,1,0.218,3,-74.376,-109.376,0,0,0
2022081,1,0.253,3,-74.374,-109.374,0,0,0
2022082,1,0.241,7,-74.376,-109.376,0,0,0
2022083,1,0.621,3,-74.371,-109.371,0,0,0
2022084,1,0.069,3,-74.37,-109.37,0,0,0
2022085,1,0.094,3,-74.371,-109.372,0,0,0
2022086,1,0.231,3,-74.372,-109.378,0,0,0
2022087,1,0.314,3,-74.374,-109.386,0,0,0
2022088,1,0.355,3,-74.376,-109.394,0,0,0
2022089,1,0.314,3,-74.378,-109.402,0,0,0
2022090,1,0.231,3,-74.379,-109.408,0,0,0
2022091,1,0.094,3,-74.38,-109.41,0,0,0
2022092,1,0,7,-74.38,-109.41,0,0,0
2022093,1,0,7,-74.38,-109.41,0,0,0
2022094,1,0,7,-74.38,-109.41,0,0,0
2022095,1,0,7,-74.38,-109.41,0,0,0
2022096,1,0,7,-74.38,-109.41,0,0,0
2022097,1,0,7,-74.38,-109.41,0,0,0
2022098,1,0,7,-74.38,-109.41,0,0,0
2022099,1,0,7,-74.38,-109.41,0,0,0
2022100,1,0,7,-74.38,-109.41,0,0,0
2022101,1,0,3,-74.38,-109.41,0,0,0
2022102,1,0,3,-74.38,-109.41,0,0,0
2022103,1,0,7,-74.38,-109.41,0,0,0
2022104,1,0,7,-74.38,-109.41,0,0,0
2022105,1,0,7,-74.38,-109.41,0,0,0
2022106,1,0.022,7,-74.38,-109.41,0,0,0
2022107,1,0.055,7,-74.379,-109.41,0,0,0
2022108,1,0.083,7,-74.379,-109.41,0,0,0
2022109,1,0.1,7,-74.378,-109.41,0,0,0
2022110,1,0.105,7,-74.377,-109.41,0,0,0
2022111,1,0.1,7,-74.376,-109.41,0,0,0
2022112,1,0.089,7,-74.375,-109.41,0,0,0
2022113,1,0.089,7,-74.374,-109.41,0,0,0
2022114,1,0.1,7,-74.373,-109.41,0,0,0
2022115,1,0.105,7,-74.372,-109.41,0,0,0
2022116,1,0.655,7,-74.366,-109.41,0,0,0
2022117,1,0.638,7,-74.361,-109.41,0,0,0
2022118,1,0.055,7,-74.36,-109.41,0,0,0
2022119,1,0.022,7,-74.36,-109.41,0,0,0
2022120,1,0,7,-74.36,-109.41,0,0,0
2022121,1,0,7,-74.36,-109.41,0,0,0
2022122,1,0,7,-74.36,-109.41,0,0,0
2022123,1,0,7,-74.36,-109.41,0,0,0
2022124,1,0,7,-74.36,-109.41,0,0,0
2022125,1,0,7,-74.36,-109.41,0,0,0
2022126,1,0,7,-74.36,-109.41,0,0,0
2022127,1,0,7,-74.36,-109.41,0,0,0
2022128,1,0,7,-74.36,-109.41,0,0,0
2022129,1,0,7,-74.36,-109.41,0,0,0
2022130,1,0,7,-74.36,-109.41,0,0,0
2022131,1,0,7,-74.36,-109.41,0,0,0
2022132,1,0,7,-74.36,-109.41,0,0,0
2022133,1,0,7,-74.36,-109.41,0,0,0
2022134,1,0,5,-74.36,-109.41,0,0,0
2022135,1,0,5,-74.36,-109.41,0,0,0
2022136,1,0,5,-74.36,-109.41,0,0,0
2022137,1,0,5,-74.36,-109.41,0,0,0
2022138,1,0,5,-74.36,-109.41,0,0,0
2022139,1,0,5,-74.36,-109.41,0,0,0
2022140,1,0,5,-74.36,-109.41,0,0,0
2022141,1,0,5,-74.36,-109.41,0,0,0
2022142,1,0,5,-74.36,-109.41,0,0,0
2022143,1,0,5,-74.36,-109.41,0,0,0
2022144,1,0,5,-74.36,-109.41,0,0,0
2022145,1,0,5,-74.36,-109.41,0,0,0
2022146,1,0,5,-74.36,-109.41,0,0,0
2022147,1,2.05,7,-74.345,-109.45,0,0,0
2022148,1,2.05,5,-74.36,-109.41,0,0,0
2022149,1,0,5,-74.36,-109.41,0,0,0
2022150,1,0,5,-74.36,-109.41,0,0,0
2022151,1,0,5,-74.36,-109.41,0,0,0
2022152,1,0,5,-74.36,-109.41,0,0,0
2022153,1,0,5,-74.36,-109.41,0,0,0
2022154,1,0,5,-74.36,-109.41,0,0,0
2022155,1,0,5,-74.36,-109.41,0,0,0
2022156,1,0,5,-74.36,-109.41,0,0,0
2022157,1,0,5,-74.36,-109.41,0,0,0
2022158,1,0,5,-74.36,-109.41,0,0,0
2022159,1,0,5,-74.36,-109.41,0,0,0
2022160,1,0,5,-74.36,-109.41,0,0,0
2022161,1,4.414,7,-74.325,-109.48,0,0,0
2022162,1,0,7,-74.325,-109.48,0,0,0
2022163,1,0,7,-74.325,-109.48,0,0,0
2022164,1,0,7,-74.325,-109.48,0,0,0
2022165,1,0,7,-74.325,-109.48,0,0,0
2022166,1,0,7,-74.325,-109.48,0,0,0
2022167,1,0,7,-74.325,-109.48,0,0,0
2022168,1,0,7,-74.325,-109.48,0,0,0
2022169,1,0,7,-74.325,-109.48,0,0,0
2022170,1,0,7,-74.325,-109.48,0,0,0
2022171,1,0,7,-74.325,-109.48,0,0,0
2022172,1,0,7,-74.325,-109.48,0,0,0
2022173,1,0,7,-74.325,-109.48,0,0,0
2022174,1,0,7,-74.325,-109.48,0,0,0
2022175,1,0,7,-74.325,-109.48,0,0,0
2022176,1,0,7,-74.325,-109.48,0,0,0
2022177,1,0,7,-74.325,-109.48,0,0,0
2022178,1,0,7,-74.325,-109.48,0,0,0
2022179,1,0,7,-74.325,-109.48,0,0,0
2022180,1,0,7,-74.325,-109.48,0,0,0
2022181,1,0,7,-74.325,-109.48,0,0,0
2022182,1,0,7,-74.325,-109.48,0,0,0
2022183,1,0.082,7,-74.324,-109.481,0,0,0
2022184,1,0.215,7,-74.322,-109.483,0,0,0
2022185,1,0.296,7,-74.32,-109.486,0,0,0
2022186,1,0.341,7,-74.317,-109.489,0,0,0
2022187,1,0.334,7,-74.314,-109.492,0,0,0
2022188,1,0.279,7,-74.312,-109.494,0,0,0
2022189,1,0.179,7,-74.31,-109.495,0,0,0
2022190,1,0.111,7,-74.309,-109.495,0,0,0
2022191,1,0.089,7,-74.308,-109.495,0,0,0
2022192,1,0.078,7,-74.308,-109.495,0,0,0
2022193,1,0.067,7,-74.307,-109.495,0,0,0
2022194,1,0.067,7,-74.306,-109.495,0,0,0
2022195,1,0.072,7,-74.306,-109.495,0,0,0
2022196,1,0.072,7,-74.305,-109.495,0,0,0
2022197,1,0.089,7,-74.304,-109.495,0,0,0
2022198,1,0.1,7,-74.303,-109.495,0,0,0
2022199,1,0.105,7,-74.302,-109.495,0,0,0
2022200,1,0.1,7,-74.301,-109.495,0,0,0
2022201,1,0.083,7,-74.301,-109.495,0,0,0
2022202,1,0.055,7,-74.3,-109.495,0,0,0
2022203,1,0.022,7,-74.3,-109.495,0,0,0
2022204,1,0,7,-74.3,-109.495,0,0,0
2022205,1,0,7,-74.3,-109.495,0,0,0
2022206,1,7.133,7,-74.24,-109.58,0,0,0
2022207,1,0,7,-74.24,-109.58,0,0,0
2022208,1,0,7,-74.24,-109.58,0,0,0
2022209,1,0,7,-74.24,-109.58,0,0,0
2022210,1,0,7,-74.24,-109.58,0,0,0
2022211,1,0,7,-74.24,-109.58,0,0,0
2022212,1,0,7,-74.24,-109.58,0,0,0
2022213,1,0,7,-74.24,-109.58,0,0,0
2022214,1,0,7,-74.24,-109.58,0,0,0
2022215,1,0,7,-74.24,-109.58,0,0,0
2022216,1,0,7,-74.24,-109.58,0,0,0
2022217,1,0,7,-74.24,-109.58,0,0,0
2022218,1,0.066,7,-74.24,-109.582,0,0,0
2022219,1,0.173,7,-74.24,-109.588,0,0,0
2022220,1,0.235,7,-74.24,-109.596,0,0,0
2022221,1,0.256,7,-74.24,-109.604,0,0,0
2022222,1,0.235,7,-74.24,-109.612,0,0,0
2022223,1,0.173,7,-74.24,-109.618,0,0,0
2022224,1,1.272,7,-74.24,-109.66,0,0,0
2022225,1,0,7,-74.24,-109.66,0,0,0
2022226,1,0,7,-74.24,-109.66,0,0,0
2022227,1,0,7,-74.24,-109.66,0,0,0
2022228,1,0,7,-74.24,-109.66,0,0,0
2022229,1,0,7,-74.24,-109.66,0,0,0
2022230,1,0,7,-74.24,-109.66,0,0,0
2022231,1,0,7,-74.24,-109.66,0,0,0
2022232,1,0,7,-74.24,-109.66,0,0,0
2022233,1,0,7,-74.24,-109.66,0,0,0
2022234,1,0,7,-74.24,-109.66,0,0,0
2022235,1,0,7,-74.24,-109.66,0,0,0
2022236,1,0,7,-74.24,-109.66,0,0,0
2022237,1,0,7,-74.24,-109.66,0,0,0
2022238,1,0,7,-74.24,-109.66,0,0,0
2022239,1,0,7,-74.24,-109.66,0,0,0
2022240,1,0,7,-74.24,-109.66,0,0,0
2022241,1,0,7,-74.24,-109.66,0,0,0
2022242,1,0,7,-74.24,-109.66,0,0,0
2022243,1,0,7,-74.24,-109.66,0,0,0
2022244,1,0,7,-74.24,-109.66,0,0,0
2022245,1,0,7,-74.24,-109.66,0,0,0
2022246,1,0,7,-74.24,-109.66,0,0,0
2022247,1,0,7,-74.24,-109.66,0,0,0
2022248,1,0,7,-74.24,-109.66,0,0,0
2022249,1,0,7,-74.24,-109.66,0,0,0
2022250,1,0,7,-74.24,-109.66,0,0,0
2022251,1,0,7,-74.24,-109.66,0,0,0
2022252,1,0,7,-74.24,-109.66,0,0,0
2022253,1,0,7,-74.24,-109.66,0,0,0
2022254,1,0,7,-74.24,-109.66,0,0,0
2022255,1,0,7,-74.24,-109.66,0,0,0
2022256,1,0,7,-74.24,-109.66,0,0,0
2022257,1,0,7,-74.24,-109.66,0,0,0
2022258,1,0,7,-74.24,-109.66,0,0,0
2022259,1,0,7,-74.24,-109.66,0,0,0
2022260,1,0,7,-74.24,-109.66,0,0,0
2022261,1,0,7,-74.24,-109.66,0,0,0
2022262,1,0,7,-74.24,-109.66,0,0,0
2022263,1,0,7,-74.24,-109.66,0,0,0
2022264,1,0,7,-74.24,-109.66,0,0,0
2022265,1,0,7,-74.24,-109.66,0,0,0
2022266,1,0,7,-74.24,-109.66,0,0,0
2022267,1,0,5,-74.24,-109.66,0,0,0
2022268,1,0,5,-74.24,-109.66,0,0,0
2022269,1,0,5,-74.24,-109.66,0,0,0
2022270,1,0,5,-74.24,-109.66,0,0,0
2022271,1,0,5,-74.24,-109.66,0,0,0
2022272,1,0,5,-74.24,-109.66,0,0,0
2022273,1,0,5,-74.24,-109.66,0,0,0
2022274,1,0,5,-74.24,-109.66,0,0,0
2022275,1,0,5,-74.24,-109.66,0,0,0
2022276,1,0,5,-74.24,-109.66,0,0,0
2022277,1,0,5,-74.24,-109.66,0,0,0
2022278,1,0,5,-74.24,-109.66,0,0,0
2022279,1,0,5,-74.24,-109.66,0,0,0
2022280,1,0,7,-74.24,-109.66,0,0,0
2022281,1,0,7,-74.24,-109.66,0,0,0
2022282,1,0,7,-74.24,-109.66,0,0,0
2022283,1,0,7,-74.24,-109.66,0,0,0
2022284,1,0,7,-74.24,-109.66,0,0,0
2022285,1,0,7,-74.24,-109.66,0,0,0
2022286,1,0,7,-74.24,-109.66,0,0,0
2022287,1,0,7,-74.24,-109.66,0,0,0
2022288,1,0,7,-74.24,-109.66,0,0,0
2022289,1,0,7,-74.24,-109.66,0,0,0
2022290,1,0,7,-74.24,-109.66,0,0,0
2022291,1,0,7,-74.24,-109.66,0,0,0
2022292,1,0,7,-74.24,-109.66,0,0,0
2022293,1,0,7,-74.24,-109.66,0,0,0
2022294,1,0,7,-74.24,-109.66,0,0,0
2022295,1,0,7,-74.24,-109.66,0,0,0
2022296,1,0,7,-74.24,-109.66,0,0,0
