date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2021231,1,0,7,-74.485,-108.91,0,0,0
2021232,1,0,7,-74.485,-108.91,0,0,0
2021233,1,0,7,-74.485,-108.91,0,0,0
2021234,1,0,7,-74.485,-108.91,0,0,0
2021235,1,0,7,-74.485,-108.91,0,0,0
2021236,1,0,7,-74.485,-108.91,0,0,0
2021237,1,0,7,-74.485,-108.91,0,0,0
2021238,1,0,7,-74.485,-108.91,0,0,0
2021239,1,0,7,-74.485,-108.91,0,0,0
2021240,1,0,7,-74.485,-108.91,0,0,0
2021241,1,0,7,-74.485,-108.91,0,0,0
2021242,1,0,7,-74.485,-108.91,0,0,0
2021243,1,0,7,-74.485,-108.91,0,0,0
2021244,1,0,7,-74.485,-108.91,0,0,0
2021245,1,0,7,-74.485,-108.91,0,0,0
2021246,1,0,7,-74.485,-108.91,0,0,0
2021247,1,0,7,-74.485,-108.91,0,0,0
2021248,1,0,7,-74.485,-108.91,0,0,0
2021249,1,0,7,-74.485,-108.91,0,0,0
2021250,1,0,7,-74.485,-108.91,0,0,0
2021251,1,0,7,-74.485,-108.91,0,0,0
2021252,1,0,7,-74.485,-108.91,0,0,0
2021253,1,0,7,-74.485,-108.91,0,0,0
2021254,1,0,7,-74.485,-108.91,0,0,0
2021255,1,0,7,-74.485,-108.91,0,0,0
2021256,1,0,7,-74.485,-108.91,0,0,0
2021257,1,0,7,-74.485,-108.91,0,0,0
2021258,1,0,7,-74.485,-108.91,0,0,0
2021259,1,0,7,-74.485,-108.91,0,0,0
2021260,1,0,7,-74.485,-108.91,0,0,0
2021261,1,0,7,-74.485,-108.91,0,0,0
2021262,1,0,7,-74.485,-108.91,0,0,0
2021263,1,0,7,-74.485,-108.91,0,0,0
2021264,1,0,7,-74.485,-108.91,0,0,0
2021265,1,0,7,-74.485,-108.91,0,0,0
2021266,1,0,7,-74.485,-108.91,0,0,0
2021267,1,0,7,-74.485,-108.91,0,0,0
2021268,1,0,7,-74.485,-108.91,0,0,0
2021269,1,0,7,-74.485,-108.91,0,0,0
2021270,1,0,7,-74.485,-108.91,0,0,0
2021271,1,0,7,-74.485,-108.91,0,0,0
2021272,1,0,7,-74.485,-108.91,0,0,0
2021273,1,0,7,-74.485,-108.91,0,0,0
2021274,1,0,7,-74.485,-108.91,0,0,0
2021275,1,0,7,-74.485,-108.91,0,0,0
2021276,1,0,7,-74.485,-108.91,0,0,0
2021277,1,0,7,-74.485,-108.91,0,0,0
2021278,1,0,7,-74.485,-108.91,0,0,0
2021279,1,0,7,-74.485,-108.91,0,0,0
2021280,1,0,7,-74.485,-108.91,0,0,0
2021281,1,0,7,-74.485,-108.91,0,0,0
2021282,1,0,7,-74.485,-108.91,0,0,0
2021283,1,0,7,-74.485,-108.91,0,0,0
2021284,1,0,7,-74.485,-108.91,0,0,0
2021285,1,0,7,-74.485,-108.91,0,0,0
2021286,1,0,7,-74.485,-108.91,0,0,0
2021287,1,0,7,-74.485,-108.91,0,0,0
2021288,1,0,7,-74.485,-108.91,0,0,0
2021289,1,0,7,-74.485,-108.91,0,0,0
2021290,1,0,7,-74.485,-108.91,0,0,0
2021291,1,0,7,-74.485,-108.91,0,0,0
2021292,1,0,7,-74.485,-108.91,0,0,0
2021293,1,0,7,-74.485,-108.91,0,0,0
2021294,1,0,7,-74.485,-108.91,0,0,0
2021295,1,0,7,-74.485,-108.91,0,0,0
2021296,1,0,7,-74.485,-108.91,0,0,0
2021297,1,0,7,-74.485,-108.91,0,0,0
2021298,1,0,7,-74.485,-108.91,0,0,0
2021299,1,0,7,-74.485,-108.91,0,0,0
2021300,1,0,7,-74.485,-108.91,0,0,0
2021301,1,0,7,-74.485,-108.91,0,0,0
2021302,1,0,7,-74.485,-108.91,0,0,0
2021303,1,0,7,-74.485,-108.91,0,0,0
2021304,1,0,7,-74.485,-108.91,0,0,0
2021305,1,0,7,-74.485,-108.91,0,0,0
2021306,1,0.629,3,-74.48,-108.92,0,0,0
2021307,1,0,3,-74.48,-108.92,0,0,0
2021308,1,0,3,-74.48,-108.92,0,0,0
2021309,1,0,3,-74.48,-108.92,0,0,0
2021310,1,0,3,-74.48,-108.92,0,0,0
2021311,1,0,3,-74.48,-108.92,0,0,0
2021312,1,0,3,-74.48,-108.92,0,0,0
2021313,1,0,3,-74.48,-108.92,0,0,0
2021314,1,0,3,-74.48,-108.92,0,0,0
2021315,1,0,3,-74.48,-108.92,0,0,0
2021316,1,0,3,-74.48,-108.92,0,0,0
2021317,1,0,3,-74.48,-108.92,0,0,0
2021318,1,0,3,-74.48,-108.92,0,0,0
2021319,1,0,3,-74.48,-108.92,0,0,0
2021320,1,0,3,-74.48,-108.92,0,0,0
2021321,1,0,3,-74.48,-108.92,0,0,0
2021322,1,0,3,-74.48,-108.92,0,0,0
2021323,1,0,3,-74.48,-108.92,0,0,0
2021324,1,0,3,-74.48,-108.92,0,0,0
2021325,1,0,7,-74.48,-108.92,0,0,0
2021326,1,0,7,-74.48,-108.92,0,0,0
2021327,1,0,7,-74.48,-108.92,0,0,0
2021328,1,0,7,-74.48,-108.92,0,0,0
2021329,1,0,7,-74.48,-108.92,0,0,0
2021330,1,0,7,-74.48,-108.92,0,0,0
2021331,1,0,7,-74.48,-108.92,0,0,0
2021332,1,0,7,-74.48,-108.92,0,0,0
2021333,1,0,7,-74.48,-108.92,0,0,0
2021334,1,0,7,-74.48,-108.92,0,0,0
2021335,1,0,7,-74.48,-108.92,0,0,0
2021336,1,0,7,-74.48,-108.92,0,0,0
2021337,1,0,7,-74.48,-108.92,0,0,0
2021338,1,0,7,-74.48,-108.92,0,0,0
2021339,1,0,7,-74.48,-108.92,0,0,0
2021340,1,0,7,-74.48,-108.92,0,0,0
2021341,1,0,7,-74.48,-108.92,0,0,0
2021342,1,0,7,-74.48,-108.92,0,0,0
2021343,1,0,7,-74.48,-108.92,0,0,0
2021344,1,0,7,-74.48,-108.92,0,0,0
2021345,1,0,7,-74.48,-108.92,0,0,0
2021346,1,0,7,-74.48,-108.92,0,0,0
2021347,1,0,7,-74.48,-108.92,0,0,0
2021348,1,0,7,-74.48,-108.92,0,0,0
2021349,1,0,7,-74.48,-108.92,0,0,0
2021350,1,0,7,-74.48,-108.92,0,0,0
2021351,1,0,7,-74.48,-108.92,0,0,0
2021352,1,0,7,-74.48,-108.92,0,0,0
2021353,1,0,7,-74.48,-108.92,0,0,0
2021354,1,0,7,-74.48,-108.92,0,0,0
2021355,1,0,7,-74.48,-108.92,0,0,0
2021356,1,0,7,-74.48,-108.92,0,0,0
2021357,1,0,7,-74.48,-108.92,0,0,0
2021358,1,0,7,-74.48,-108.92,0,0,0
2021359,1,0,7,-74.48,-108.92,0,0,0
2021360,1,0,7,-74.48,-108.92,0,0,0
2021361,1,0,7,-74.48,-108.92,0,0,0
2021362,1,0,7,-74.48,-108.92,0,0,0
2021363,1,0,7,-74.48,-108.92,0,0,0
2021364,1,0,7,-74.48,-108.92,0,0,0
2021365,1,0,7,-74.48,-108.92,0,0,0
2022001,1,0.055,7,-74.48,-108.92,0,0,0
2022002,1,0.089,7,-74.479,-108.92,0,0,0
2022003,1,0.105,7,-74.478,-108.92,0,0,0
2022004,1,0.111,7,-74.477,-108.92,0,0,0
2022005,1,0.094,7,-74.476,-108.92,0,0,0
2022006,1,0.072,7,-74.475,-108.92,0,0,0
2022007,1,0.028,7,-74.475,-108.92,0,0,0
2022008,1,0,7,-74.475,-108.92,0,0,0
2022009,1,0,7,-74.475,-108.92,0,0,0
2022010,1,0,7,-74.475,-108.92,0,0,0
2022011,1,0,7,-74.475,-108.92,0,0,0
2022012,1,0,7,-74.475,-108.92,0,0,0
2022013,1,0,7,-74.475,-108.92,0,0,0
2022014,1,0,7,-74.475,-108.92,0,0,0
2022015,1,0,7,-74.475,-108.92,0,0,0
2022016,1,0,7,-74.475,-108.92,0,0,0
2022017,1,0,7,-74.475,-108.92,0,0,0
2022018,1,0,7,-74.475,-108.92,0,0,0
2022019,1,0,7,-74.475,-108.92,0,0,0
2022020,1,0,7,-74.475,-108.92,0,0,0
2022021,1,0,7,-74.475,-108.92,0,0,0
2022022,1,0.097,7,-74.474,-108.922,0,0,0
2022023,1,0.261,7,-74.472,-108.926,0,0,0
2022024,1,0.371,7,-74.469,-108.932,0,0,0
2022025,1,0.442,7,-74.466,-108.938,0,0,0
2022026,1,0.451,7,-74.462,-108.944,0,0,0
2022027,1,0.43,7,-74.458,-108.948,0,0,0
2022028,1,0.358,7,-74.455,-108.95,0,0,0
2022029,1,0.68,7,-74.449,-108.952,0,0,0
2022030,1,1.227,7,-74.438,-108.958,0,0,0
2022031,1,1.508,7,-74.425,-108.965,0,0,0
2022032,1,1.513,7,-74.411,-108.972,0,0,0
2022033,1,1.249,7,-74.4,-108.978,0,0,0
2022034,1,0.713,7,-74.393,-108.98,0,0,0
2022035,1,0.383,7,-74.39,-108.98,0,0,0
2022036,1,0.482,7,-74.386,-108.985,0,0,0
2022037,1,0.673,7,-74.381,-108.998,0,0,0
2022038,1,0.815,7,-74.375,-109.016,0,0,0
2022039,1,0.888,7,-74.37,-109.036,0,0,0
2022040,1,0.877,7,-74.364,-109.058,0,0,0
2022041,1,6.561,7,-74.319,-109.198,0,0,0
2022042,1,0.619,7,-74.315,-109.211,0,0,0
2022043,1,3.248,7,-74.304,-109.313,0,0,0
2022044,1,0.482,7,-74.301,-109.324,0,0,0
2022045,1,0.45,7,-74.298,-109.334,0,0,0
2022046,1,0.411,7,-74.295,-109.343,0,0,0
2022047,1,0.362,7,-74.293,-109.35,0,0,0
2022048,1,1.715,7,-74.282,-109.308,0,0,0
2022049,1,0.277,7,-74.28,-109.31,0,0,0
2022050,1,0.261,7,-74.278,-109.31,0,0,0
2022051,1,0.233,7,-74.276,-109.31,0,0,0
2022052,1,0.227,7,-74.274,-109.31,0,0,0
2022053,1,0.222,7,-74.272,-109.31,0,0,0
2022054,1,0.227,7,-74.269,-109.31,0,0,0
2022055,1,0.233,7,-74.267,-109.31,0,0,0
2022056,1,2.821,7,-74.26,-109.4,0,0,0
2022057,1,0.355,7,-74.257,-109.405,0,0,0
2022058,1,0.552,7,-74.253,-109.417,0,0,0
2022059,1,0.676,7,-74.25,-109.435,0,0,0
2022060,1,2.044,7,-74.233,-109.468,0,0,0
2022061,1,1.967,7,-74.218,-109.499,0,0,0
2022062,1,0.455,7,-74.216,-109.511,0,0,0
2022063,1,0.175,7,-74.215,-109.516,0,0,0
2022064,1,0,7,-74.215,-109.516,0,0,0
2022065,1,0,7,-74.215,-109.516,0,0,0
2022066,1,0,7,-74.215,-109.516,0,0,0
2022067,1,0,7,-74.215,-109.516,0,0,0
2022068,1,0,7,-74.215,-109.516,0,0,0
2022069,1,0,7,-74.215,-109.516,0,0,0
2022070,1,0,7,-74.215,-109.516,0,0,0
2022071,1,0.042,7,-74.215,-109.518,0,0,0
2022072,1,0.107,7,-74.215,-109.521,0,0,0
2022073,1,0.148,7,-74.215,-109.526,0,0,0
2022074,1,0.16,7,-74.215,-109.532,0,0,0
2022075,1,0.148,7,-74.215,-109.536,0,0,0
2022076,1,0.548,7,-74.21,-109.539,0,0,0
2022077,1,0.042,7,-74.21,-109.54,0,0,0
2022078,1,0.042,7,-74.21,-109.539,0,0,0
2022079,1,0.1,7,-74.209,-109.537,0,0,0
2022080,1,0.138,7,-74.208,-109.534,0,0,0
2022081,1,0.156,7,-74.207,-109.531,0,0,0
2022082,1,0.138,7,-74.206,-109.528,0,0,0
2022083,1,0.1,7,-74.205,-109.526,0,0,0
2022084,1,0.761,7,-74.203,-109.55,0,0,0
2022085,1,0.818,7,-74.202,-109.576,0,0,0
2022086,1,0.107,7,-74.202,-109.58,0,0,0
2022087,1,0.148,7,-74.202,-109.585,0,0,0
2022088,1,0.16,7,-74.202,-109.59,0,0,0
2022089,1,0.148,7,-74.202,-109.595,0,0,0
2022090,1,0.107,7,-74.202,-109.599,0,0,0
2022091,1,0.042,7,-74.202,-109.6,0,0,0
2022092,1,0,7,-74.202,-109.6,0,0,0
2022093,1,0,7,-74.202,-109.6,0,0,0
2022094,1,0,7,-74.202,-109.6,0,0,0
2022095,1,0,7,-74.202,-109.6,0,0,0
2022096,1,0,7,-74.202,-109.6,0,0,0
2022097,1,0,7,-74.202,-109.6,0,0,0
2022098,1,0.363,7,-74.203,-109.611,0,0,0
2022099,1,0.364,7,-74.204,-109.623,0,0,0
2022100,1,0,7,-74.204,-109.623,0,0,0
2022101,1,0,7,-74.204,-109.623,0,0,0
2022102,1,0,7,-74.204,-109.623,0,0,0
2022103,1,0,7,-74.204,-109.623,0,0,0
2022104,1,0,7,-74.204,-109.623,0,0,0
2022105,1,0,7,-74.204,-109.623,0,0,0
2022106,1,0.037,7,-74.204,-109.622,0,0,0
2022107,1,0.089,7,-74.203,-109.621,0,0,0
2022108,1,0.121,7,-74.202,-109.619,0,0,0
2022109,1,0.138,7,-74.201,-109.617,0,0,0
2022110,1,0.121,7,-74.2,-109.615,0,0,0
2022111,1,0.089,7,-74.199,-109.613,0,0,0
2022112,1,0.037,7,-74.199,-109.613,0,0,0
2022113,1,0.009,7,-74.199,-109.613,0,0,0
2022114,1,0.021,7,-74.199,-109.614,0,0,0
2022115,1,0.563,7,-74.197,-109.597,0,0,0
2022116,1,1.064,7,-74.192,-109.566,0,0,0
2022117,1,0.563,7,-74.19,-109.549,0,0,0
2022118,1,0.021,7,-74.19,-109.55,0,0,0
2022119,1,0.009,7,-74.19,-109.55,0,0,0
2022120,1,2.239,7,-74.207,-109.589,0,0,0
2022121,1,0,7,-74.207,-109.589,0,0,0
2022122,1,0,7,-74.207,-109.589,0,0,0
2022123,1,0,7,-74.207,-109.589,0,0,0
2022124,1,0,7,-74.207,-109.589,0,0,0
2022125,1,0,7,-74.207,-109.589,0,0,0
2022126,1,0,7,-74.207,-109.589,0,0,0
2022127,1,0,7,-74.207,-109.589,0,0,0
2022128,1,0,7,-74.207,-109.589,0,0,0
2022129,1,0,7,-74.207,-109.589,0,0,0
2022130,1,0,7,-74.207,-109.589,0,0,0
2022131,1,0,7,-74.207,-109.589,0,0,0
2022132,1,0,7,-74.207,-109.589,0,0,0
2022133,1,0,7,-74.207,-109.589,0,0,0
2022134,1,2.239,5,-74.224,-109.628,0,0,0
2022135,1,0,5,-74.224,-109.628,0,0,0
2022136,1,0,5,-74.224,-109.628,0,0,0
2022137,1,0,5,-74.224,-109.628,0,0,0
2022138,1,0,5,-74.224,-109.628,0,0,0
2022139,1,0,5,-74.224,-109.628,0,0,0
2022140,1,0,5,-74.224,-109.628,0,0,0
2022141,1,0,5,-74.224,-109.628,0,0,0
2022142,1,0,5,-74.224,-109.628,0,0,0
2022143,1,0,5,-74.224,-109.628,0,0,0
2022144,1,0,5,-74.224,-109.628,0,0,0
2022145,1,0,5,-74.224,-109.628,0,0,0
2022146,1,0,5,-74.224,-109.628,0,0,0
2022147,1,4.123,7,-74.187,-109.629,0,0,0
2022148,1,4.123,5,-74.224,-109.628,0,0,0
2022149,1,0,5,-74.224,-109.628,0,0,0
2022150,1,5.735,5,-74.198,-109.791,0,0,0
2022151,1,0,5,-74.198,-109.791,0,0,0
2022152,1,0,5,-74.198,-109.791,0,0,0
2022153,1,0,5,-74.198,-109.791,0,0,0
2022154,1,0,5,-74.198,-109.791,0,0,0
2022155,1,0,5,-74.198,-109.791,0,0,0
2022156,1,0,5,-74.198,-109.791,0,0,0
2022157,1,0,5,-74.198,-109.791,0,0,0
2022158,1,0,5,-74.198,-109.791,0,0,0
2022159,1,0,5,-74.198,-109.791,0,0,0
2022160,1,0,5,-74.198,-109.791,0,0,0
2022161,1,11.242,3,-74.1,-109.89,0,0,0
2022162,1,0,3,-74.1,-109.89,0,0,0
2022163,1,0,3,-74.1,-109.89,0,0,0
2022164,1,0,3,-74.1,-109.89,0,0,0
2022165,1,0,3,-74.1,-109.89,0,0,0
2022166,1,0,3,-74.1,-109.89,0,0,0
2022167,1,0,3,-74.1,-109.89,0,0,0
2022168,1,0,3,-74.1,-109.89,0,0,0
2022169,1,0,3,-74.1,-109.89,0,0,0
2022170,1,0,3,-74.1,-109.89,0,0,0
2022171,1,0,3,-74.1,-109.89,0,0,0
2022172,1,0,3,-74.1,-109.89,0,0,0
2022173,1,0,3,-74.1,-109.89,0,0,0
2022174,1,0,3,-74.1,-109.89,0,0,0
2022175,1,0,3,-74.1,-109.89,0,0,0
2022176,1,5.621,7,-74.149,-109.84,0,0,0
2022177,1,5.621,7,-74.1,-109.89,0,0,0
2022178,1,0,7,-74.1,-109.89,0,0,0
2022179,1,0,7,-74.1,-109.89,0,0,0
2022180,1,0,7,-74.1,-109.89,0,0,0
2022181,1,0,7,-74.1,-109.89,0,0,0
2022182,1,0,7,-74.1,-109.89,0,0,0
2022183,1,0.167,7,-74.099,-109.894,0,0,0
2022184,1,0.437,7,-74.096,-109.904,0,0,0
2022185,1,0.604,7,-74.092,-109.918,0,0,0
2022186,1,0.675,7,-74.088,-109.933,0,0,0
2022187,1,0.638,7,-74.084,-109.949,0,0,0
2022188,1,0.505,7,-74.081,-109.962,0,0,0
2022189,1,3.569,7,-74.06,-110.05,0,0,0
2022190,1,0.165,7,-74.06,-110.055,0,0,0
2022191,1,0.155,7,-74.06,-110.061,0,0,0
2022192,1,0.142,7,-74.06,-110.065,0,0,0
2022193,1,0.122,7,-74.06,-110.069,0,0,0
2022194,1,0.094,7,-74.06,-110.072,0,0,0
2022195,1,0.062,7,-74.06,-110.074,0,0,0
2022196,1,0.021,7,-74.06,-110.075,0,0,0
2022197,1,0.035,7,-74.06,-110.075,0,0,0
2022198,1,1.442,7,-74.048,-110.052,0,0,0
2022199,1,0.109,7,-74.047,-110.051,0,0,0
2022200,1,0.127,7,-74.046,-110.05,0,0,0
2022201,1,3.44,7,-74.016,-110.032,0,0,0
2022202,1,0.081,7,-74.015,-110.031,0,0,0
2022203,1,4.283,7,-74.05,-110.09,0,0,0
2022204,1,0,7,-74.05,-110.09,0,0,0
2022205,1,0,7,-74.05,-110.09,0,0,0
2022206,1,0,7,-74.05,-110.09,0,0,0
2022207,1,0,7,-74.05,-110.09,0,0,0
2022208,1,0,7,-74.05,-110.09,0,0,0
2022209,1,0,7,-74.05,-110.09,0,0,0
2022210,1,0,7,-74.05,-110.09,0,0,0
2022211,1,0,7,-74.05,-110.09,0,0,0
2022212,1,0,7,-74.05,-110.09,0,0,0
2022213,1,0,7,-74.05,-110.09,0,0,0
2022214,1,0,7,-74.05,-110.09,0,0,0
2022215,1,0,7,-74.05,-110.09,0,0,0
2022216,1,0,7,-74.05,-110.09,0,0,0
2022217,1,0,7,-74.05,-110.09,0,0,0
2022218,1,0.06,7,-74.05,-110.092,0,0,0
2022219,1,0.152,7,-74.051,-110.096,0,0,0
2022220,1,0.207,7,-74.052,-110.102,0,0,0
2022221,1,0.23,7,-74.053,-110.108,0,0,0
2022222,1,0.207,7,-74.054,-110.114,0,0,0
2022223,1,0.152,7,-74.055,-110.118,0,0,0
2022224,1,1.13,7,-74.06,-110.15,0,0,0
2022225,1,0,7,-74.06,-110.15,0,0,0
2022226,1,1.581,7,-74.049,-110.118,0,0,0
2022227,1,0,7,-74.049,-110.118,0,0,0
2022228,1,0,7,-74.049,-110.118,0,0,0
2022229,1,0,7,-74.049,-110.118,0,0,0
2022230,1,0,7,-74.049,-110.118,0,0,0
2022231,1,0,7,-74.049,-110.118,0,0,0
2022232,1,0,7,-74.049,-110.118,0,0,0
2022233,1,0,7,-74.049,-110.118,0,0,0
2022234,1,0,7,-74.049,-110.118,0,0,0
2022235,1,0,7,-74.049,-110.118,0,0,0
2022236,1,0,7,-74.049,-110.118,0,0,0
2022237,1,1.581,7,-74.06,-110.15,0,0,0
2022238,1,0,7,-74.06,-110.15,0,0,0
2022239,1,0,7,-74.06,-110.15,0,0,0
2022240,1,0,7,-74.06,-110.15,0,0,0
2022241,1,0,7,-74.06,-110.15,0,0,0
2022242,1,0,7,-74.06,-110.15,0,0,0
2022243,1,0,7,-74.06,-110.15,0,0,0
2022244,1,0,7,-74.06,-110.15,0,0,0
2022245,1,0,7,-74.06,-110.15,0,0,0
2022246,1,0,7,-74.06,-110.15,0,0,0
2022247,1,0,7,-74.06,-110.15,0,0,0
2022248,1,0,7,-74.06,-110.15,0,0,0
2022249,1,0,7,-74.06,-110.15,0,0,0
2022250,1,0,7,-74.06,-110.15,0,0,0
2022251,1,0,7,-74.06,-110.15,0,0,0
2022252,1,0,7,-74.06,-110.15,0,0,0
2022253,1,0,7,-74.06,-110.15,0,0,0
2022254,1,0,7,-74.06,-110.15,0,0,0
2022255,1,0,7,-74.06,-110.15,0,0,0
2022256,1,0,7,-74.06,-110.15,0,0,0
2022257,1,0,7,-74.06,-110.15,0,0,0
2022258,1,0,7,-74.06,-110.15,0,0,0
2022259,1,0,7,-74.06,-110.15,0,0,0
2022260,1,0,7,-74.06,-110.15,0,0,0
2022261,1,0,7,-74.06,-110.15,0,0,0
2022262,1,0,7,-74.06,-110.15,0,0,0
2022263,1,0.252,7,-74.058,-110.147,0,0,0
2022264,1,0.602,7,-74.053,-110.141,0,0,0
2022265,1,0.726,7,-74.047,-110.134,0,0,0
2022266,1,0.602,7,-74.041,-110.127,0,0,0
2022267,1,2.687,5,-74.018,-110.099,0,0,0
2022268,1,0,5,-74.018,-110.099,0,0,0
2022269,1,0,5,-74.018,-110.099,0,0,0
2022270,1,0,5,-74.018,-110.099,0,0,0
2022271,1,0,5,-74.018,-110.099,0,0,0
2022272,1,0,5,-74.018,-110.099,0,0,0
2022273,1,0,5,-74.018,-110.099,0,0,0
2022274,1,0,5,-74.018,-110.099,0,0,0
2022275,1,0,5,-74.018,-110.099,0,0,0
2022276,1,0,5,-74.018,-110.099,0,0,0
2022277,1,0,5,-74.018,-110.099,0,0,0
2022278,1,0,5,-74.018,-110.099,0,0,0
2022279,1,0,5,-74.018,-110.099,0,0,0
2022280,1,3.833,3,-74.05,-110.15,0,0,0
2022281,1,0,3,-74.05,-110.15,0,0,0
2022282,1,0,3,-74.05,-110.15,0,0,0
2022283,1,0,3,-74.05,-110.15,0,0,0
2022284,1,0,3,-74.05,-110.15,0,0,0
2022285,1,0,3,-74.05,-110.15,0,0,0
2022286,1,0,3,-74.05,-110.15,0,0,0
2022287,1,0,3,-74.05,-110.15,0,0,0
2022288,1,0,3,-74.05,-110.15,0,0,0
2022289,1,0,3,-74.05,-110.15,0,0,0
2022290,1,0,3,-74.05,-110.15,0,0,0
2022291,1,0,3,-74.05,-110.15,0,0,0
2022292,1,0,3,-74.05,-110.15,0,0,0
2022293,1,0,3,-74.05,-110.15,0,0,0
2022294,1,0,3,-74.05,-110.15,0,0,0
2022295,1,0,3,-74.05,-110.15,0,0,0
2022296,1,0,3,-74.05,-110.15,0,0,0
2022297,1,0,3,-74.05,-110.15,0,0,0
2022298,1,0,3,-74.05,-110.15,0,0,0
2022299,1,0,3,-74.05,-110.15,0,0,0
2022300,1,0,3,-74.05,-110.15,0,0,0
2022301,1,0,3,-74.05,-110.15,0,0,0
2022302,1,0,3,-74.05,-110.15,0,0,0
2022303,1,0,3,-74.05,-110.15,0,0,0
2022304,1,0,3,-74.05,-110.15,0,0,0
2022305,1,0,3,-74.05,-110.15,0,0,0
2022306,1,0,3,-74.05,-110.15,0,0,0
2022307,1,0,3,-74.05,-110.15,0,0,0
2022308,1,0,3,-74.05,-110.15,0,0,0
2022309,1,0.062,3,-74.05,-110.148,0,0,0
2022310,1,0.15,3,-74.049,-110.144,0,0,0
2022311,1,0.231,3,-74.048,-110.138,0,0,0
2022312,1,0.257,3,-74.046,-110.132,0,0,0
2022313,1,0.277,3,-74.044,-110.126,0,0,0
2022314,1,0.266,3,-74.042,-110.122,0,0,0
2022315,1,0.25,3,-74.04,-110.12,0,0,0
2022316,1,0.435,3,-74.036,-110.121,0,0,0
2022317,1,0.719,3,-74.03,-110.125,0,0,0
2022318,1,0.869,3,-74.022,-110.13,0,0,0
2022319,1,0.895,3,-74.014,-110.136,0,0,0
2022320,1,0.808,3,-74.007,-110.142,0,0,0
2022321,1,0.585,3,-74.002,-110.147,0,0,0
2022322,1,0.232,3,-74,-110.15,0,0,0
2022323,1,0.064,3,-74,-110.152,0,0,0
2022324,1,0.064,3,-74,-110.154,0,0,0
2022325,1,0.055,3,-74,-110.156,0,0,0
2022326,1,0.049,3,-74,-110.158,0,0,0
2022327,1,0.04,3,-74,-110.159,0,0,0
2022328,1,0.024,3,-74,-110.16,0,0,0
2022329,1,0.009,3,-74,-110.16,0,0,0
2022330,1,0.102,3,-73.999,-110.159,0,0,0
2022331,1,0.26,3,-73.997,-110.158,0,0,0
2022332,1,0.375,3,-73.994,-110.155,0,0,0
2022333,1,0.433,3,-73.99,-110.152,0,0,0
2022334,1,0.437,3,-73.986,-110.148,0,0,0
2022335,1,0.397,3,-73.983,-110.144,0,0,0
2022336,1,0.305,3,-73.98,-110.14,0,0,0
2022337,1,0.284,3,-73.978,-110.134,0,0,0
2022338,1,0.33,3,-73.976,-110.126,0,0,0
2022339,1,0.362,3,-73.974,-110.116,0,0,0
2022340,1,0.349,3,-73.973,-110.107,0,0,0
2022341,1,0.298,3,-73.971,-110.098,0,0,0
2022342,1,0.207,3,-73.97,-110.092,0,0,0
2022343,1,0.078,3,-73.97,-110.09,0,0,0
2022344,1,0,3,-73.97,-110.09,0,0,0
2022345,1,0,3,-73.97,-110.09,0,0,0
2022346,1,0,3,-73.97,-110.09,0,0,0
2022347,1,0,3,-73.97,-110.09,0,0,0
2022348,1,0,3,-73.97,-110.09,0,0,0
2022349,1,0,3,-73.97,-110.09,0,0,0
2022350,1,0,3,-73.97,-110.09,0,0,0
2022351,1,0.14,3,-73.969,-110.093,0,0,0
2022352,1,0.371,3,-73.966,-110.1,0,0,0
2022353,1,0.569,3,-73.962,-110.112,0,0,0
2022354,1,0.715,3,-73.957,-110.127,0,0,0
2022355,1,0.807,3,-73.952,-110.144,0,0,0
2022356,1,0.859,3,-73.946,-110.162,0,0,0
2022357,1,0.865,3,-73.94,-110.18,0,0,0
2022358,1,1.028,3,-73.933,-110.204,0,0,0
2022359,1,1.323,3,-73.925,-110.235,0,0,0
2022360,1,1.502,3,-73.916,-110.272,0,0,0
2022361,1,3.298,7,-73.938,-110.2,0,0,0
2022362,1,0.771,7,-73.934,-110.218,0,0,0
2022363,1,0.696,7,-73.929,-110.234,0,0,0
2022364,1,3.506,7,-73.958,-110.279,0,0,0
2022365,1,0.682,7,-73.955,-110.298,0,0,0
2023001,1,0.875,7,-73.95,-110.32,0,0,0
2023002,1,1.48,7,-73.938,-110.342,0,0,0
2023003,1,2.499,7,-73.917,-110.372,0,0,0
2023004,1,3.754,7,-73.89,-110.445,0,0,0
2023005,1,4.934,7,-73.855,-110.545,0,0,0
2023006,1,0.428,7,-73.851,-110.55,0,0,0
2023007,1,1.733,7,-73.836,-110.558,0,0,0
2023008,1,1.845,7,-73.82,-110.567,0,0,0
2023009,1,0.656,7,-73.814,-110.572,0,0,0
2023010,1,1.394,7,-73.801,-110.568,0,0,0
2023011,1,2.626,3,-73.779,-110.542,0,0,0
2023012,1,0.732,3,-73.772,-110.548,0,0,0
2023013,1,0.274,3,-73.77,-110.55,0,0,0
2023014,1,0,3,-73.77,-110.55,0,0,0
2023015,1,0,3,-73.77,-110.55,0,0,0
2023016,1,0,3,-73.77,-110.55,0,0,0
2023017,1,0,3,-73.77,-110.55,0,0,0
2023018,1,0,3,-73.77,-110.55,0,0,0
2023019,1,0,3,-73.77,-110.55,0,0,0
2023020,1,0,3,-73.77,-110.55,0,0,0
2023021,1,0.034,3,-73.77,-110.551,0,0,0
2023022,1,0.09,3,-73.77,-110.554,0,0,0
